0.041507,1.1915,0.48779,1.2762,0.25876,2.5021,0.8662,0.54847,0.38653,2.0533,1.1456,1.3199,-0.45645,0.39581,-0.52931,-0.99643,-0.52426,0.68841,-1.0631,-1.6788,0,0,0,-0.17826,-0.74332,-1.1359,-0.38823,-0.52285,0.30373,-0.98852,-0.11252,-0.079828,0.0516,-0.3485,0.76338,0.16444,-0.92752,0.34112,-0.010905,0.35751,-0.19341,-0.22999,0.70411,0.3459,-1.0917,0.96581,0.27918,0.96581,0.98506,0.91692,0.7522,0.18252,1.5721,1.8012,0.52287,0.82588,0.42018,-1.5238,0.025682,0.50981,-0.55206,-0.29971,-0.33182,-0.85746,-0.35257,-0.77965,-0.94076,2.5441,-1.7586,-0.61393,0.092517,-0.38979,2.7157,-2.2829,0.8961,-0.19354,0.76909,1.0064,-1.2088,1.2402,0.63897,1.4884,-1.1928,0.35437,-0.28729,-0.064096,-0.23584,-0.14758
-0.72491,1.3664,-0.95943,-0.68123,0.50747,0.78372,0.42844,2.0215,0.1185,1.1924,-1.0832,-0.84441,-1.1178,-0.084427,0.0098028,0.095296,0.018668,0.36875,-0.049684,0.53631,0,0,0,-0.17826,0.076436,-2.8594,0.22212,0.48006,-0.7605,0.099858,-1.0016,-0.46773,-0.52428,-1.0642,-0.076126,-1.1901,-0.46104,2.6496,-2.5241,2.3957,2.4693,0.92014,0.5977,0.47959,-1.4448,2.3336,0.29347,2.3336,2.4136,2.3436,2.0234,1.398,1.6511,1.8767,0.019181,1.071,-1.734,-1.0623,-2.983,-0.89383,0.93518,-0.33525,-0.37419,-0.85746,-0.35257,-0.77965,-2.5257,0.28718,-0.73682,-0.28377,-0.64389,-0.8839,1.6863,-1.8649,0.82007,0.79263,-1.0347,-0.7952,0.79599,-0.20229,2.7833,1.1005,-0.99141,2.5789,1.3857,0.069921,-1.1514,-1.2126
-0.87937,1.8911,-0.8331,-0.53066,0.7169,0.48044,1.1094,0.58529,0.53544,2.288,2.3544,0.61056,-0.14228,-0.55405,-0.48297,-0.14219,-0.47629,0.61188,0.49594,-0.14451,0,0,0,-0.17826,1.2115,-0.99457,-1.2668,-0.715,0.99234,-1.6277,0.21199,-0.33521,0.78075,-0.84505,-0.75661,0.16948,1.1981,-0.7596,-0.81296,0.26273,1.4492,2.184,-0.06623,0.63257,0.064682,1.0886,0.27771,1.0886,1.1137,1.0557,0.964,0.30811,-0.37151,2.5321,0.96533,1.0898,0.84839,-1.6776,0.39241,0.79057,0.13032,-0.15005,-0.11038,0.55519,-0.24913,-0.77965,-1.3035,1.274,-2.1994,-0.85147,-0.57047,-0.14162,1.3496,-1.8152,1.1614,1.4215,0.41651,-0.34853,-0.37448,1.6094,-0.0414,2.2191,-2.1089,0.50799,3.2801,-1.764,-0.56018,-0.64989
1.761,1.8911,1.1981,-1.4341,0.36737,0.18478,0.8662,0.54847,0.1185,2.0533,1.1456,1.6982,0.12972,0.67682,-0.61211,-0.91195,-0.60985,0.44132,0.72849,0.80331,0,0,0,-0.17826,1.4637,-1.1344,-0.55157,-0.73205,0.86714,-0.69698,-0.8734,-0.34756,-0.1064,-0.79829,1.38,1.1272,1.1193,-0.19045,-1.8163,0.095958,0.47837,2.1091,0.89853,-0.074739,-0.85989,1.1737,0.18919,1.1737,1.2135,0.99276,1.4078,1.0624,-0.54676,2.1925,0.52101,-0.098556,0.42018,-1.5238,1.3346,1.2633,-1.0473,-0.33248,-0.36255,1.4028,-0.27595,-0.74217,-0.70982,2.304,-1.0698,-1.9986,0.4091,-0.70393,3.0687,-2.6703,0.95168,0.061668,1.1107,1.7161,0.9981,1.2374,0.48528,0.53317,-0.31351,0.56788,-0.12093,1.3924,-1.1763,-1.0284
0.35338,0.80557,0.24429,-0.98237,0.24251,0.76138,0.33558,1.0331,0.061644,1.0928,-1.7961,-0.65216,-0.14917,-0.33342,-0.70484,-0.79604,-0.69595,0.54433,-0.60241,0.69136,0,0,0,-0.17826,-0.26052,-1.8237,-1.1386,-0.68495,1.5501,0.15651,-1.3097,-1.247,-0.65457,-0.89787,0.29581,-0.37467,1.3676,1.1495,-0.17196,1.3159,1.2053,0.5599,1.3923,0.42049,-1.1034,2.1339,0.26269,2.1339,2.2087,2.1798,2.1694,1.482,0.86146,1.8366,-0.15997,1.4899,0.27161,-1.0623,-1.5799,-0.4028,0.36542,-0.38879,-0.40185,-0.85746,-0.35257,-0.67763,-1.6221,1.5727,-1.2455,-1.0545,-1.0513,-1.1989,2.105,-2.1161,0.75794,0.87164,-0.26769,-0.55333,-1.3511,-0.55037,0.78482,-2.0314,1.9185,1.1952,-0.14663,1.1341,-0.14346,-0.1183
0.085892,1.5913,-0.60119,-1.1329,0.23895,1.3289,0.81148,0.29804,0.1185,1.8772,1.274,2.3876,-0.22498,0.28145,-0.13505,-0.28151,-0.13255,0.44461,-0.78459,-1.5558,0,0,0,-0.17826,0.039828,-0.38844,-0.58301,-0.6618,0.44458,-0.068393,-1.1092,-0.28249,-0.97966,0.19911,1.0272,2.0557,-0.17283,-0.7406,-0.71877,-0.15886,0.75401,0.42021,0.6495,-0.62103,-0.69168,0.45692,0.21158,0.45692,0.46083,0.47954,0.52712,0.10035,0.15954,1.5125,0.46433,1.7255,0.52964,-1.37,-0.28297,0.33369,-1.7772,-0.29889,-0.28483,-0.85746,-0.35257,-0.77965,-0.73404,1.133,-1.9393,-1.326,-0.87002,-0.96676,2.8425,-2.9737,0.54275,-0.073028,1.4743,1.1767,-0.50755,0.90569,-0.663,-0.48322,0.10239,0.12588,-0.33958,-0.4459,-1.2618,-1.2594
-0.53384,1.7512,-0.88158,-0.68123,1.0883,0.53844,0.6087,-1.3297,0.4496,2.0947,0.54352,0.94537,-0.53802,-0.063718,-0.67138,-0.7374,-0.67664,0.65158,1.4824,0.74769,0,0,0,-0.17826,0.059254,-0.95652,-1.0074,-0.9146,1.1986,-1.2928,-0.024429,-0.068681,0.3546,0.59316,0.97281,1.2936,1.3335,-1.9473,-0.47293,-1.6823,0.3646,0.28539,0.76488,0.31549,2.3845,-0.040241,0.24884,-0.040241,-0.063546,-0.099659,-0.055284,-0.62091,0.52645,1.208,0.96481,1.1677,1.0961,-1.2162,-0.0025353,0.31653,-0.064338,-0.49774,-0.55535,0.55519,-0.31604,-0.62505,-0.71998,1.7229,-1.2647,-0.93144,-0.34875,-0.29537,1.7422,-2.0408,1.3505,0.0012036,1.5562,1.7897,-0.28238,1.6536,-1.3221,1.2488,-1.1549,-1.176,-1.6192,-0.66582,-0.64161,-0.73167
-1.0792,3.5233,-1.0076,0.071627,0.62721,-0.01202,1.3477,-0.90131,0.86898,3.6027,0.13159,0.034201,-0.78604,-0.29865,-0.4763,-0.94191,-0.4887,0.54615,0.58515,0.17742,0,0,0,-0.17826,-0.91309,-1.1156,-1.7572,-0.52114,2.2193,-0.23241,-0.34238,-0.086175,-0.30684,-0.99231,-0.30062,1.8855,-0.53413,-0.41575,0.25466,-0.7246,-0.83846,-0.50982,1.9482,1.0069,0.11637,-0.0042452,0.22365,-0.0042452,-0.023167,0.052079,-0.13639,-0.4567,1.3127,-0.26046,0.13381,0.37956,-1.6397,-0.29322,0.16451,0.34963,1.1418,-0.25197,-0.27324,-0.57493,-0.31878,-0.67274,-1.1059,1.4073,-2.6629,-2.1321,-0.3842,-0.46586,1.2572,-1.8987,0.6809,-1.5317,0.76385,2.3075,0.13304,0.31186,0.43339,1.2378,-1.3668,-0.54013,-0.43832,0.29258,-1.0932,-1.0886
0.20912,1.1915,-0.40107,-0.98237,0.85745,0.58835,0.5273,0.63482,0.17903,2.076,0.52552,-0.12689,-0.32365,0.18317,-0.74135,-0.67388,-0.75138,0.39535,1.4824,0.73526,0,0,0,-0.17826,0.3602,-1.3057,-1.7245,-0.83287,2.0667,-1.2396,0.27417,-0.33423,0.43206,-1.3524,0.53622,0.90206,-0.81373,-0.85925,1.2833,-1.5926,-1.4275,-0.32925,0.99287,-0.30478,0.16923,0.63297,0.28949,0.63297,0.63578,0.59916,0.33312,-0.24861,1.0244,1.4032,0.25254,1.8013,-0.94817,-1.37,-0.14824,0.20326,-0.2962,-0.45985,-0.52826,-0.85746,-0.35257,0.8936,-0.88648,2.2525,-0.62217,-0.66368,-0.30787,-0.24831,2.0697,-1.8591,1.9768,-0.29994,0.82899,1.5458,-0.22853,1.0584,-0.31855,3.3147,-2.9534,-1.1459,-1.6126,0.59956,-0.86359,-0.90126
-1.3012,0.22664,-0.96616,-0.22952,1.0931,0.65157,-0.035842,1.0331,-0.16577,0.49523,0.35837,-0.092002,-0.9553,-0.048591,-0.65411,-0.80704,-0.65414,0.50481,1.2909,1.087,0,0,0,-0.17826,0.98093,-0.80034,-1.8795,-0.877,2.2671,0.0025706,-0.86108,-0.26113,-0.42143,-0.50119,-0.38763,0.27852,-0.69694,0.044597,-1.6514,1.0738,0.68285,-0.5625,2.0116,-0.48449,-1.1908,1.1675,0.24869,1.1675,1.1998,1.0125,1.0189,0.87966,-1.5702,1.6863,0.74235,1.8075,0.28334,-1.37,-0.099604,-0.11517,-0.46754,-0.36441,-0.4069,-0.85746,-0.35257,-0.53318,-1.0829,0.32796,0.96769,-0.4197,-0.99421,-0.70654,1.2319,-1.0611,0.88585,0.91604,0.25045,-0.56206,-1.3115,0.32813,-0.27874,0.46809,-0.23839,1.0733,0.93576,0.87997,-0.072943,-0.029681
-0.8096,1.011,-0.56214,-0.8318,0.33176,-0.9613,0.516,0.88994,-0.04232,1.3489,2.2354,1.86,-0.05288,-0.19983,-0.62941,-0.75777,-0.62472,0.52254,1.005,1.3279,0,0,0,-0.17826,1.5286,-0.76654,-0.9672,-0.72166,1.0925,-0.56956,-0.084527,-0.256,0.0019835,-1.0854,-0.10093,1.3133,0.022742,1.0383,-0.6433,1.8649,1.3997,0.19926,0.63562,-1.091,-0.73428,1.3472,0.18197,1.3472,1.3959,1.3622,1.5295,1.2411,-0.24406,1.0169,0.42654,1.0902,0.46539,-0.75469,-0.359,0.28863,-2.3961,-0.29352,-0.31374,-0.85746,-0.35257,0.0028542,-0.81524,0.75723,-0.72495,-0.11777,-0.76835,-0.53779,2.1906,-2.5308,0.70979,0.77268,0.64158,-0.35727,-0.25066,1.1987,0.61469,0.43932,-0.37207,1.2232,0.32633,0.46134,-0.087271,-0.12851
-1.3087,0.46942,-1.0672,-0.8318,0.98854,0.44052,0.16579,-1.083,-0.04232,0.7855,0.21148,1.4279,-0.46463,-0.32815,-0.68359,-0.82637,-0.68882,0.64506,0.989,0.010889,0,0,0,-0.17826,-0.22402,-0.57684,-1.5721,-0.84264,1.7686,-0.32824,-0.34166,0.26782,-0.27033,-0.41225,0.72831,1.0445,0.64393,-1.4692,-1.1393,0.39411,0.3091,-0.69876,1.5829,0.53008,-1.1844,-0.8369,-1.5075,-0.8369,-0.75627,-0.39905,-0.24241,-0.44205,1.9024,-0.76173,-6.1834,1.1906,-1.9457,-1.2162,-1.6087,-0.96476,-2.3199,-0.39852,-0.44443,-0.85746,-0.35257,0.076257,-1.2209,0.65855,-0.24988,-0.097736,-0.5516,-0.35589,1.1643,-1.1026,0.65878,0.17543,1.0876,0.6113,1.0779,1.9187,-1.0863,0.81726,-0.75201,0.043925,0.19138,-1.2751,0.38672,0.41193
-1.4501,4.6892,-1.2719,-1.4341,0.83809,0.11965,1.7417,-0.077581,0.92259,2.7576,-0.13881,0.8925,-0.66732,0.80604,-0.71147,-0.88018,-0.7147,0.82098,0.85056,1.8326,0,0,0,-0.17826,2.1994,-1.3671,-2.1376,-0.73178,2.2757,-1.0091,-0.044444,-0.21825,0.0053386,-0.027112,1.0182,-0.13675,-0.58496,-1.0127,-1.641,-0.10478,-0.22714,-0.78429,1.3948,-1.1551,-0.86128,1.0695,0.292,1.0695,1.092,1.0591,0.72519,0.16623,1.0424,3.1533,0.80321,2.3275,-1.8454,-2.1391,1.2466,1.2105,1.0051,-0.54074,-0.62561,-0.85746,-0.35257,-0.044714,-1.5625,2.1008,-2.2193,-1.3402,-1.0513,-0.40798,2.5563,-2.2742,0.13651,0.86789,0.93401,0.31669,-1.333,0.88377,-0.55245,0.63593,-0.69066,-0.16346,-1.0387,1.0604,-0.73458,-0.86035
-1.3896,-0.087635,-1.0176,-1.1329,1.2948,-0.15605,-0.12156,1.0899,-0.21826,0.77105,-0.93722,0.23048,-0.64967,0.21277,-0.50356,-0.50928,-0.54646,0.96943,-0.13018,-1.3296,0,0,0,-0.17826,0.88292,-1.2485,-1.0694,-0.73017,0.92492,-0.681,-0.36018,0.11245,0.10252,1.098,0.97554,1.7511,0.25773,0.30546,0.049292,-0.044067,0.70094,-0.054548,2.2731,0.095735,-1.2877,-0.018268,0.26416,-0.018268,-0.042267,-0.073142,-0.3542,-0.44052,1.0244,1.143,0.56215,1.0457,1.0223,-1.37,-1.2921,-1.2307,-1.1425,-0.54016,-0.6137,0.14143,-0.27914,-0.77965,-1.5467,0.34945,-0.50565,-0.099611,-1.0513,-0.18191,0.7193,-0.76414,0.36533,0.18939,1.6612,1.3698,0.53292,0.9418,-0.35618,1.2629,-1.3165,0.057163,0.50747,-0.1789,0.0012336,0.069239
-0.92352,2.1648,-0.85196,-0.8318,0.89384,2.8173,0.9959,0.29804,0.46594,2.288,1.608,1.9099,-1.0028,0.85245,-0.76718,-0.46106,-0.76573,0.56047,0.81268,0.14383,0,0,0,-0.17826,1.8881,-1.2977,-1.8706,-0.062834,1.8688,0.37583,-1.4021,-0.43393,-0.96916,1.5111,1.4165,1.8459,0.93935,-2.6029,-0.76902,-1.4311,0.60692,0.38291,1.1673,-0.31703,-1.9178,0.022545,0.2942,0.022545,-0.0030492,0.04113,-0.37488,-0.98615,1.4208,2.4922,1.2335,2.8199,0.16019,-2.1391,-0.69895,-0.1719,-0.94522,-0.42719,-0.46947,-0.85746,-0.35257,-0.77965,-1.3374,2.4815,-0.94311,-1.1189,-1.0513,-0.97401,2.5062,-1.8442,0.10503,-0.59483,1.9548,2.2004,-1.1568,1.8061,-2.1479,3.1511,-2.1231,-0.9641,-2.1628,-1.8225,0.59188,0.58097
-1.1201,1.4068,-1.1092,-2.1869,0.47097,0.78134,0.63273,-0.16701,-0.0065821,1.6307,0.3199,2.5302,-0.084841,0.16402,-0.48354,-0.60219,-0.47284,0.45581,1.6633,0.85706,0,0,0,-0.17826,1.3876,-0.95742,-1.9104,-0.78958,2.2193,-1.8303,0.35796,-0.066177,0.91161,0.71392,0.14558,2.6405,1.7793,-1.2686,-1.5833,-0.27076,-0.062898,-0.6646,1.6296,2.6146,0.59939,-0.51783,0.20259,-0.51783,-0.55804,-0.45723,-0.56166,-0.90065,0.78047,3.3642,1.9772,2.5987,2.0746,-2.6005,-0.7992,-0.2123,-1.7879,-0.32439,-0.37133,-0.85746,-0.35257,-0.77965,-1.503,1.3458,-0.75352,-0.019102,-0.17431,-0.092077,1.3504,-1.1823,1.0427,-0.8199,1.0553,2.8565,-0.33359,2.1603,-2.0627,-1.0605,1.2644,-0.57421,-0.81425,-0.22924,-0.55062,-0.5691
-0.98575,0.99165,-0.8498,-1.1329,1.8697,-0.19313,2.3436,-2.4148,0.1185,1.8772,-2.0654,-0.46456,-0.58681,0.16116,-0.40401,-0.82714,-0.39989,0.44361,2.3208,1.8847,0,0,0,-0.17826,0.039828,-1.7465,-0.060798,0.56177,-0.5414,0.14549,-0.19183,0.18933,-0.50979,-0.64446,0.46936,-0.075958,0.024438,-1.4763,-1.7416,0.99498,0.44961,-0.66999,1.4868,-0.16637,-0.30929,1.1954,0.23868,1.1954,1.2299,1.4294,1.1247,0.31878,1.2462,4.4638,1.2932,2.036,-1.7543,-2.6005,-0.12659,0.35025,0.91267,-0.04804,-0.026744,0.27266,-0.34304,2.7736,-1.8694,0.90551,-1.3469,-1.1857,0.23898,-0.35996,1.5397,-1.5056,0.13076,0.29988,0.29153,-0.54815,-0.032305,1.0925,-0.93396,1.6015,-1.2782,0.51304,0.0057616,0.58744,-1.0045,-0.95534
-1.5851,1.7003,-0.92926,-2.4881,-0.12205,3.4913,1.1356,0.70497,0.55147,2.5409,0.021735,2.6766,-0.65722,1.0151,-0.57124,-0.63835,-0.56475,0.39114,1.4556,0.40664,0,0,0,-0.17826,0.75747,-0.47904,-1.3498,-0.87554,1.7339,0.19036,-0.55053,0.018394,-0.68417,2.2725,0.59787,2.5475,0.51112,-1.1657,-1.0211,0.38749,-0.17568,-1.7276,2.1129,0.04058,0.17119,-0.086926,0.27815,-0.086926,-0.1157,-0.059401,-0.33471,-0.9099,1.1685,4.3006,2.5438,3.3764,-0.77576,-2.7544,-1.7405,-0.79111,-1.433,-0.3612,-0.40002,-0.85746,-0.35257,-0.77965,-1.5117,1.274,-0.33858,1.0924,-0.78757,-0.60922,3.5528,-2.4259,-0.29684,-0.65525,1.9532,2.8431,0.098912,1.299,-1.1495,0.52835,-0.30718,0.41901,0.18718,0.71676,-0.095352,-0.18509
