-1.2898,-0.27134,-0.81333,-0.28344,0.41379,-0.21588,0.12363,-0.89053,0.080867,-0.027548,-0.27193,2.0424,-0.25516,-0.70548,-1.8922,-1.4717,-1.912,1.5662,1.2215,-0.23364,0,0,0,-0.10454,-0.69731,-1.9874,0.58366,1.0886,-1.5313,1.4539,-1.4381,-0.25048,-1.2763,-0.71909,0.95742,0.99284,2.3865,2.6887,-0.30291,1.7858,1.0664,0.13667,0.10315,-0.52803,-0.56762,-0.21262,0.55426,-0.21262,-0.32955,-0.4615,-0.1426,-0.2397,0.48332,0.7739,0.24962,-0.22513,-1.7556,-1.1749,-1.1568,-0.95085,-1.6538,-1.2552,-1.3005,-0.68114,-0.38449,0.82794,-1.9985,-0.36101,0.71341,-0.49946,-0.47296,-0.97436,0.41987,0.57691,-0.32907,1.1524,1.2243,0.61966,-0.19904,-0.549,1.6394,-1.8553,1.7044,1.6547,0.94628,1.6749,-0.95112,-0.93914
-0.48235,0.45671,-0.86795,-1.5481,0.86396,0.67472,0.71106,0.58782,0.49444,0.55172,0.0049834,2.4436,0.043813,-0.55254,-2.0562,-1.5157,-2.0404,1.8794,2.6662,1.0631,0,0,0,-0.10454,1.509,-2.3708,-0.10874,-0.35955,0.35486,0.98408,-0.16916,-0.58264,-0.85923,-1.4399,1.1393,1.8842,0.82954,0.091615,0.3243,1.3357,1.2191,-0.30096,0.50599,-2.6468,-1.7225,-1.4694,-2.1311,-1.4694,-1.2477,-0.54182,-0.12611,-0.41663,0.34897,-0.54239,0.08778,2.7118,0.97108,-1.0482,-0.87202,-0.24998,-1.7045,-1.2479,-1.2963,-0.033315,-0.32847,0.64941,-2.109,0.38231,0.0080697,0.065288,-0.81484,-0.68149,1.5256,-0.64371,0.37926,0.06386,1.7763,2.2857,0.20384,0.41037,-0.0013439,-1.807,1.6472,1.0379,0.56285,-0.12116,0.3059,0.26815
-1.3304,-0.65169,-0.63278,-0.030492,0.21104,-0.23061,-0.51489,-1.4151,-0.15289,-0.35496,0.6511,0.1204,-0.26133,-0.43542,-2.0904,-1.4535,-2.0762,2.0048,0.65878,0.68025,0,0,0,-0.10454,0.34865,-1.4597,-0.47754,-0.10403,-0.62923,0.34082,-0.67469,-0.055113,-0.41609,-0.23774,0.9244,2.0444,1.7233,0.91782,0.83485,1.6604,0.99048,-0.010737,1.661,-2.7108,-0.60617,-0.52453,0.62493,-0.52453,-0.69776,-0.84564,-1.1191,-1.1913,0.066828,3.9623,1.0704,0.27914,1.0052,-2.6955,-1.5993,-1.1668,-0.35973,-1.4739,-1.5672,-0.68114,-0.38449,-0.82818,-1.6808,-0.057278,0.96824,0.3528,-0.48936,-0.31763,0.64483,0.77643,-0.074253,1.0796,1.7177,0.82194,0.56674,0.15094,-0.045018,-0.26627,-0.32259,1.3466,0.77103,1.5764,-1.1842,-1.1558
-0.47492,-0.26225,-0.90031,-0.053462,-0.28788,-0.36725,0.14524,0.39455,0.096077,-0.0062437,-0.23305,3.1426,0.065759,-0.17462,-0.46274,0.19015,-0.46288,0.39335,0.86921,1.1195,0,0,0,-0.10454,1.6848,-1.0392,-1.0718,-0.83599,1.393,1.5577,-1.4274,-0.87682,-1.8271,0.64746,0.97073,1.3838,2.6956,0.88981,-0.021581,1.2054,0.39292,1.249,-0.40402,0.04458,0.60473,-0.2225,0.55426,-0.2225,-0.33979,-0.71465,-0.11189,-0.049379,-0.29593,0.13024,0.20224,-0.72244,1.1004,-0.28787,-0.45581,-0.34966,-1.6861,0.11092,0.19216,-0.68114,-0.38449,-0.98812,-1.3894,0.32856,-0.25071,-0.57297,-0.68914,-1.5724,0.66887,-0.80351,0.38523,1.4166,1.4073,1.661,0.84417,-1.0052,0.59205,-0.65259,0.32785,0.83802,1.1134,1.2128,-0.038634,-0.061699
-0.80971,-0.26225,-0.31821,0.98125,0.0059529,-1.6606,-0.11409,0.67567,-0.0865,-0.0062437,0.038995,1.293,0.1305,-0.56123,-1.8687,-0.75033,-1.8941,1.7958,1.4642,0.48582,0,0,0,-0.10454,-0.27421,-2.1829,0.31899,0.69843,-1.4619,1.8039,-1.9157,-0.23595,-1.8732,0.79739,1.048,1.6457,0.54727,0.30665,0.080666,1.1821,0.55112,-1.0223,1.6289,-0.95802,-1.1111,-0.041099,0.58522,-0.041099,-0.14956,-0.38869,0.010658,-0.14379,-0.82565,0.52632,0.2483,-0.71916,-1.7556,-0.66803,0.1667,0.45917,-0.42182,-1.1205,-1.1393,1.5939,-0.29883,-0.45876,-1.5322,-0.20771,0.28858,-0.60278,-1.5941,-1.3438,0.28876,0.27921,-0.086414,0.30675,1.4887,1.9536,-0.84354,-0.26116,0.017999,-1.1414,0.93634,0.7402,0.61726,0.53347,-0.67284,-0.67959
-0.33676,-0.26225,-0.55338,0.52135,0.083053,-0.79214,-0.11409,0.95678,-0.0865,-0.26197,1.1272,1.5467,0.031476,-0.84965,-1.5458,-1.5358,-1.5722,1.2878,1.2096,0.69087,0,0,0,-0.10454,-0.27421,-1.4268,-0.88445,-0.44899,0.32242,1.1974,0.1695,0.11761,-1.2263,-0.23837,1.1883,0.23306,-0.96547,-0.60585,0.19534,1.1928,0.33336,1.7263,0.29259,-0.91819,-0.90112,-0.14907,0.59427,-0.14907,-0.27207,-0.56889,-0.24506,-0.19112,-0.44766,-0.069206,0.23899,-0.85144,1.1202,0.092284,-0.85662,-0.99152,-0.96663,-1.2218,-1.2676,-0.68114,-0.38449,2.2779,-1.1678,0.7409,-0.44709,-0.13118,-0.52382,-0.38315,0.8637,-0.46403,-0.21626,1.5016,1.1344,1.0774,-1.2702,-0.45995,-0.91517,-0.674,0.18387,0.74723,0.81133,0.96705,-1.0734,-1.064
-1.3865,0.33892,-0.76528,0.06146,-0.14961,-1.2851,0.3584,-0.46067,0.24616,0.4772,-0.75034,1.3089,-0.089503,-0.063049,-0.67573,-1.2082,-0.67524,0.070836,1.0853,0.35422,0,0,0,-0.10454,-0.50551,-0.12976,-1.038,-0.43835,0.23931,1.0221,-1.0001,-0.33623,-1.2462,-0.20823,1.2162,2.2271,-0.35971,-0.30131,-1.5954,1.2794,1.5643,0.044153,0.78047,-0.24352,-0.21825,-4.6489,0.64023,-4.6489,-5.2603,-5.3031,-7.0105,-6.4489,-1.1826,1.2658,3.1768,-0.41752,-0.22185,-3.4558,-0.56628,0.021222,-0.022464,0.083427,0.13156,-0.68114,-0.38449,2.4487,-1.3269,-0.61239,0.15637,-0.73609,-1.4578,-1.1384,0.76698,-0.42254,-0.70133,1.8698,1.6342,1.8939,1.2709,-0.43877,-0.34228,-1.1241,1.0524,1.0783,0.64699,0.37845,-0.75736,-0.68457
-0.76583,-0.50614,-0.67273,-0.053462,-0.2873,-0.59064,-0.36603,-2.4166,-0.26388,-0.22545,-1.7053,0.70011,0.0044266,-0.93885,-1.9961,-1.4419,-1.9828,1.8328,1.7473,0.79707,0,0,0,-0.10454,0.35986,-0.58292,-0.82011,-0.73402,1.2707,0.32223,-0.73189,-0.041986,-0.49202,-0.75553,1.0748,1.506,-0.7391,0.77913,-0.061928,1.2446,0.86081,1.9533,1.0955,0.86065,0.16795,-3.3962,-4.4437,-3.3962,-2.9251,-3.1596,-0.60289,-0.5783,-0.68286,-0.89888,-0.35985,-1.1532,0.10682,-1.9352,-0.17365,0.047842,-0.73215,-1.1955,-1.2181,-0.24925,-0.25562,-0.84894,-1.0665,-1.6451,2.3211,0.74318,0.58693,-0.60388,-0.13391,1.4169,-0.01864,0.55439,1.6154,1.6379,-1.5255,-0.48785,-0.27643,-1.2943,0.98311,0.85325,0.5647,0.30659,-0.87391,-0.8646
-1.5991,-0.20739,-1.2265,0.29144,0.78026,-0.76922,0.20149,0.88043,0.13568,0.04923,0.73086,3.1678,-0.12416,-0.60475,-1.0751,-0.59791,-1.1331,0.64864,0.87279,0.42341,0,0,0,-0.10454,-0.68434,-0.8104,-1.6951,-0.84137,2.1842,1.6405,-1.5369,0.050396,-1.569,-0.1555,0.72516,0.44312,1.0166,-0.48369,-1.5599,1.189,0.65566,0.2122,-0.884,-0.17622,-0.63081,-0.49408,-1.0207,-0.49408,-0.38191,-0.23154,0.17341,0.65054,0.87531,-0.36883,0.41259,-0.1233,1.2097,-0.28787,-0.27233,-0.60793,-1.0596,-0.22716,-0.1202,-0.68114,-0.38449,-0.6469,-1.8543,-0.08899,0.17562,-0.78559,1.0405,-0.97055,0.01733,-0.039264,-0.8663,0.29214,0.83953,0.77551,1.1411,-0.15104,0.13881,-0.8356,0.76842,0.24676,1.1905,1.6597,-0.97275,-0.91381
-0.44433,-1.4665,-0.59738,0.93524,0.055281,0.14303,-1.1279,-0.84985,-0.61529,-1.0026,-1.4337,-0.52518,-0.37829,-0.84294,-1.4606,-1.4958,-1.468,1.3981,0.96437,-0.52481,0,0,0,-0.10454,-1.112,-1.4584,-0.022335,-0.34367,0.23435,2.27,-1.7257,-0.95226,-2.2765,0.22509,1.0829,2.1083,-0.29248,0.74237,0.17483,-0.50853,-0.241,0.80018,1.3736,-2.0987,-1.5879,-1.4375,-0.75664,-1.4375,-1.3766,-0.73433,-0.11322,-0.2465,-0.062428,-0.509,-0.58937,-0.84108,0.85747,-0.54131,0.68787,0.1312,0.84412,-1.0008,-0.93869,0.18263,-0.3168,0.72926,-1.1757,-0.99806,1.9175,-0.33486,-0.16888,-1.8271,-0.6418,1.9399,0.10373,1.7534,1.6992,1.8028,-0.61453,-1.1654,0.7022,-0.56726,0.087292,-0.43186,0.20448,1.5058,-1.59,-1.5735
