-1.8511,2.4363,-0.53526,1.481,0.54838,-1.2481,1.5345,1.1899,1.383,1.4466,-0.704,0.84785,-1.3996,0.44608,-0.57996,-0.23644,-0.59595,-0.022467,-0.1027,-0.36867,1.1687,-1.4472,-1.0179,0,-1.8461,-2.1138,0.090218,-0.75462,0.12544,0.6758,-1.348,-0.52634,-0.73009,-0.60813,0.52562,-0.21464,0.76015,-0.82201,-1.2423,1.5909,1.6109,0.67172,-0.14852,0.22309,-1.1256,-1.0187,-1.3971,-1.0187,-0.82753,-0.038046,0.11809,0.12433,-1.191,-1.261,-0.041318,-0.40725,-2.0279,-0.52281,0.72759,1.2471,0.32489,0.11887,0.23306,0.25382,-0.13057,0.19339,-1.5038,0.8028,-1.6841,-0.60671,0.5309,-1.0389,2.526,-3.0107,1.137,0.12318,0.039172,0.41731,-0.8311,0.33797,-1.4,-1.2789,1.3691,1.0152,1.1157,1.0338,-0.63072,-0.71204
-0.83122,0.41766,-0.90068,-1.377,0.6213,0.52592,0.28193,0.43501,0.25312,0.32035,-0.09426,1.5161,-0.98157,-0.85462,1.6281,-0.82571,1.7093,-1.4231,0.47529,-3.0445,-1.1231,-0.61539,-2.2954,0,1.1954,-0.75587,0.18695,-0.77419,0.064753,0.52174,-0.70985,-0.093194,-0.3765,-0.74717,1.1144,0.44614,1.5913,0.48568,0.15892,1.7087,1.8611,1.0225,-0.77402,-0.24266,-0.81636,-1.294,-1.6713,-1.294,-1.0629,-0.020868,0.076694,0.16744,-1.5816,-0.33809,0.29041,-0.20565,1.6738,-0.92115,-1.0139,-0.7712,-1.4563,1.2526,1.1089,2.278,-0.52767,-0.99171,-1.0918,-0.14073,-0.94829,-0.67958,-1.1501,-0.47284,1.1522,-1.0255,1.7234,-0.022569,0.3926,0.59457,-0.64795,1.2531,-0.45138,-1.1101,1.2115,1.5776,2.0241,0.83825,-0.39813,-0.48903
-0.18555,0.68848,-0.078239,2.2059,0.66421,-0.19315,0.51399,-1.1463,0.43532,0.50197,-1.1269,-0.046077,-1.0685,-1.9546,-1.5214,-0.16792,-1.5132,-0.52063,0.03087,-0.21539,0.94173,0.44328,-0.89195,0,-1.6747,-1.1347,0.81009,-0.20806,-0.62631,-0.12151,-0.64734,-0.36789,-0.2604,-0.67884,-0.70429,0.041897,0.25995,-0.35868,-0.72552,1.279,1.1862,1.2957,-0.37549,-0.35352,-0.2903,-0.898,-1.1791,-0.898,-0.74814,-0.07832,0.12018,-0.16012,-0.96203,0.046596,0.29663,-0.33072,1.9721,-1.1203,-0.23015,-0.32034,-0.38197,-0.93316,-0.84927,0.35688,-0.28109,1.5748,-1.1526,-0.7541,-0.56462,-0.8976,-0.12087,-0.62955,1.2564,-1.7659,1.4351,-0.68357,-0.78268,-1.254,-0.24888,0.15133,0.1458,-1.0047,1.2079,1.1124,1.8716,0.58031,-1.1009,-1.0362
-1.9755,0.45506,-1.8963,0.17626,-0.42403,-0.25989,0.56492,1.0386,0.53245,0.59879,2.2887,2.9006,-0.96799,0.83182,0.5985,-0.33637,0.655,0.64871,-1.0132,-1.0756,-1.1231,-0.69101,-1.7916,0,-0.44629,-0.8791,0.050185,-0.85735,0.15286,2.0467,-1.6878,-0.23244,-1.8991,-1.3686,0.78621,0.97393,0.83436,-1.6007,-1.1519,2.0644,2.3367,0.44848,-0.56989,0.89441,1.3378,-0.90886,-1.1328,-0.90886,-0.77047,-0.16119,0.0054018,-0.025842,-0.93789,-0.25818,0.21748,0.27117,1.305,-0.72198,-2.5114,-1.397,-2.9374,0.41044,0.42906,-0.80955,-0.5499,0.28892,-1.3321,1.241,-1.0961,-1.6048,0.52313,-1.2475,2.9384,-2.6433,1.7632,0.77353,0.41387,0.3623,-0.46493,0.72406,-0.2994,-1.3726,1.3248,2.1176,1.8063,1.4185,-1.0582,-0.97344
-0.8675,-0.23025,-0.42554,-0.83854,0.45034,-1.3082,-0.059326,-0.074805,-0.083714,-0.01541,1.2292,1.3569,-0.6318,-0.93969,2.0089,0.8138,1.9422,-0.72235,-0.15161,-0.43294,0.90124,-1.4472,0.0076817,0,0.035268,-1.3798,0.53735,-0.60468,-0.38795,0.55262,-0.70348,-0.028649,-0.5633,-0.83715,-1.0007,0.53567,0.7849,-0.92126,1.0909,0.54911,0.53736,1.1609,-0.11934,-0.39643,-1.0637,-2.0882,-1.8719,-2.0882,-1.8905,-5.1491,-0.34511,-0.3644,-2.4396,-2.0436,0.04129,-2.8026,-2.1579,4.2572,-1.6733,-2.1908,-1.6193,0.15497,0.25502,1.8664,-0.13205,-0.44244,-1.5573,-1.0242,0.47102,-0.82712,-0.15718,-0.41898,0.72122,-0.65337,1.5215,-1.3502,-1.2622,-1.3016,1.3152,1.3025,-1.1166,-0.76712,0.94361,1.08,0.2368,0.36298,-1.0601,-1.0603
-1.5875,1.3614,-0.23578,2.4958,0.18801,-0.66031,0.91646,-1.1837,0.80622,0.87169,1.962,1.5015,-0.64189,0.15043,1.486,1.444,1.3367,-0.58566,-0.030376,0.30065,0.97774,-1.4472,0.0076817,0,0.32216,-0.61945,0.14346,-0.75329,0.19236,1.3259,-1.094,-0.15088,-1.1548,-0.95697,-0.49634,-0.66731,1.1019,-0.77538,1.2249,2.255,2.664,3.0547,0.27606,-0.73551,-0.99096,-1.6856,-1.5248,-1.6856,-1.5433,-0.35816,-0.43597,-0.37958,-1.7828,-1.7496,0.067128,0.1316,-2.0891,-0.52281,-1.1524,-0.9698,-0.91663,0.25319,0.44686,4.3364,-0.44736,-0.6544,-1.6936,-0.0923,-0.67783,-0.9959,-0.65894,-0.91325,2.6437,-3.2394,1.7131,0.29109,-0.74442,-0.72439,-0.47313,0.54141,-0.99154,-1.8953,2.237,2.6196,2.7915,0.61769,-1.3125,-1.3716
-1.0038,-0.1536,-1.0124,-0.83854,-0.096555,-1.7033,-0.064887,1.1228,-0.31836,-0.24931,0.48775,1.7695,-0.991,-1.0284,-1.2177,-0.11408,-1.0961,1.2593,0.71848,0.23104,-1.1231,-1.4472,-0.48711,0,-0.71382,-0.49449,0.27433,-0.69849,-0.14694,0.43532,-0.93439,-0.26747,-0.54264,-1.2483,0.47295,0.087678,2.2537,-0.93203,-0.57564,1.7131,1.1009,0.90675,0.13526,0.70821,0.42835,-1.8077,-1.5361,-1.8077,-1.6598,-1.9593,-0.32091,-0.20112,-1.8023,-1.4854,-1.9989,-1.4157,1.0429,3.4605,-2.8438,-2.7049,-2.6833,-0.66446,-0.67982,-0.80955,-0.5499,-1.1821,-1.3863,-1.0885,1.0806,-0.60072,-0.45659,-0.68176,1.8321,-1.746,2.4909,0.064576,0.75416,0.33694,0.85636,1.9605,-1.2306,-0.55939,0.57905,1.5213,1.2925,0.65785,-0.41369,-0.34896
-0.63686,-0.024907,0.72407,-0.33116,0.43322,0.024294,0.33666,-0.89315,0.041951,0.10985,0.78852,0.99662,-0.73538,-1.0389,0.22226,-0.10643,0.039288,-0.63725,1.1692,1.341,0.96075,0.44327,0.0076817,0,-0.44629,-1.4692,0.9425,0.028127,-1.1384,0.78258,-0.77741,-0.57081,-0.93289,-1.7806,-0.090712,-1.4189,1.5105,-0.066576,0.10456,0.86252,3.601,3.9564,0.68031,-0.8653,-1.08,-1.1332,-0.91648,-1.1332,-1.077,-0.5012,-0.39006,-0.50487,-0.91843,-1.5749,-0.24392,-2.4423,-1.6073,0.87136,-1.5892,-2.1564,-1.1814,-0.040013,-0.12027,1.3737,0.1992,-0.96952,-1.7622,-1.1604,0.58612,-0.78224,-0.53286,-0.70828,0.54683,-0.78377,1.7182,-0.44626,-0.91185,-1.0163,0.75187,1.4491,-0.065325,-1.0059,1.1734,2.0466,1.0755,-0.096156,-1.0379,-1.0678
-0.48596,0.45506,-1.4065,0.067531,-0.87444,-1.165,0.56492,-0.020745,0.53245,0.31402,0.92247,3.5419,-0.60932,0.68812,0.014277,-1.8488,-0.05862,1.2543,1.4371,-0.16747,-0.94743,2.3337,-0.5321,0,-0.44629,0.30803,0.37638,-0.61711,-0.19191,1.4152,-1.4339,0.24284,-1.3715,-1.0381,0.67621,-0.4094,2.0858,-0.81178,-1.0611,1.6123,1.6536,0.67686,1.4339,0.52076,-0.88149,-0.51057,-0.52328,-0.51057,-0.4704,-0.18849,-0.090538,-0.16058,-0.28612,0.027925,0.23768,0.71997,1.7836,0.074688,-2.143,-1.4853,-2.7368,1.6385,1.5297,-0.39787,1.277,0.011966,-1.2727,0.20251,-0.14514,-1.4501,-0.28394,-0.84329,2.0848,-1.5818,2.1521,-0.39816,-0.09021,0.43133,2.195,0.8468,-0.74797,-1.1383,1.0909,1.5141,1.4514,0.88911,-0.98651,-0.84708
-0.25972,-0.35832,-0.51815,2.2059,0.34319,-0.27425,0.10064,0.61254,0.31819,0.14198,-0.35467,1.2189,-0.75453,-0.82832,-0.20105,-0.78988,-0.21828,-2.0029,0.52984,-0.17177,-0.92303,0.44327,0.0076817,0,1.3467,-0.069561,0.51147,-0.57111,-0.10212,0.44198,-1.1814,-0.043863,-0.84408,0.083682,-0.59694,-0.44686,0.91026,-0.42516,0.089356,1.6564,1.9416,1.2724,1.5987,0.060035,-1.2465,-1.5903,-1.6013,-1.5903,-1.4164,-0.21685,-0.31476,-0.28976,-1.7608,-0.8059,0.19468,-0.53399,0.96714,-0.72198,-1.9471,-2.216,-1.7423,-1.258,-1.2724,1.8664,-0.19064,-0.12247,-1.1484,-0.85097,0.23646,-1.0353,0.78668,-0.90869,0.93295,-0.73742,1.3498,-0.20632,-0.8813,-0.87788,0.34808,1.0063,-0.95866,-1.2454,1.3279,2.0568,1.1731,0.46473,-0.92959,-0.90825
-1.283,1.2277,0.31939,-0.69358,-0.088551,-1.586,0.57792,-0.50534,0.25844,0.32565,0.57365,1.4267,-0.99609,-0.24576,0.70004,0.7173,0.79434,-0.078152,-0.78231,-1.0937,0.78787,0.44327,-0.46012,0,0.55696,-0.8277,0.52285,-0.37025,-0.8744,0.33921,-0.79005,-0.41378,-0.71157,-0.85292,-0.16016,-0.27908,1.8866,0.26032,-0.069352,1.1718,1.192,1.3553,0.48103,0.5272,-0.041284,-1.4809,-1.1722,-1.4809,-1.3924,-0.35293,-0.49828,-0.39658,-1.2555,-1.6166,-2.3673,-1.4302,-2.3644,3.6597,-1.8041,-1.7539,-1.5918,-0.25646,-0.27572,-0.80955,-0.5499,1.3492,-1.7182,-0.3184,-0.47445,-1.2445,0.14227,-0.77533,1.4839,-1.6763,1.7773,0.048596,-0.46188,-0.86582,0.5884,1.0668,-0.69046,-0.78864,0.81656,1.4291,1.4064,0.42781,-0.62906,-0.61339
-0.25469,0.80728,0.52173,0.93737,0.45657,-0.9867,0.57792,0.37368,0.49747,0.56392,2.0852,1.3888,-0.78771,0.01755,-0.98077,-0.70759,-1.0799,0.54063,-0.60552,1.0126,0.98387,-1.4472,0.43951,0,-0.44629,-1.0022,1.3136,0.22219,-1.0186,0.58663,-0.80672,0.11018,-0.8754,-0.8128,-0.42226,0.11881,0.559,-1.0743,-0.31751,1.653,1.8305,2.0033,1.2682,0.96173,-0.07973,-2.1337,-1.5128,-2.1337,-2.0281,-4.3456,-0.79267,-0.38754,-2.1449,-2.3299,-3.4792,-2.4479,-1.9318,4.6555,-1.1164,-1.19,-0.77873,-0.75248,-0.60591,3.5131,-0.14572,-1.3675,-1.6241,-1.0028,-0.2335,-0.73124,0.63565,-0.61381,1.3355,-1.7501,1.5275,0.50692,-0.47608,-0.56134,0.39892,0.52019,-1.0947,-1.3763,1.461,1.7081,1.1092,0.067824,-0.3819,-0.44402
-1.7642,1.0748,0.08333,-0.95453,0.07374,-0.54341,0.90911,-1.1709,0.55561,0.62187,1.1567,3.4541,-1.3852,2.2773,-0.09119,-0.78035,-0.17537,0.15899,1.2106,0.1292,1.1481,0.44328,-0.56808,0,1.5602,-3.5952,0.51469,-0.50817,-0.31304,0.88109,-1.3843,-0.95011,-0.97513,-0.77694,-0.14721,0.068535,2.0167,-0.76592,-0.8815,2.569,3.411,3.6925,0.9252,0.05693,-0.96789,-0.80457,-0.6021,-0.80457,-0.78449,-0.35814,-0.36834,-0.58127,-0.49184,0.088312,0.27643,0.47414,1.7243,-1.1203,-2.395,-0.77544,-2.4017,-0.24056,-0.27778,0.23327,-0.26524,-2.041,-1.9984,0.81626,-0.4942,-1.0553,0.14734,-1.0053,3.847,-3.1769,2.0302,0.88609,0.12954,-0.60467,-0.46927,0.61078,-1.241,-2.692,2.3774,2.9493,3.8002,1.4646,-0.9346,-0.90295
-1.105,2.0684,0.62944,-1.2916,0.61975,-2.2562,1.3771,-0.06584,1.6926,1.2787,0.19574,0.30925,-0.71144,-1.041,1.7625,1.8738,1.6832,-0.58456,-1.5911,-1.0356,0.98387,0.44327,0.0076817,0,1.0586,-1.8812,0.195,-0.77777,-0.15321,0.67891,-0.68612,-0.051845,-1.0173,-1.5684,-1.3392,-1.5539,0.36569,0.49854,0.18637,1.3905,2.5131,2.732,-1.5646,0.27903,-0.52975,-1.8237,-1.2587,-1.8237,-1.7533,-0.59733,-0.76834,-0.40729,-1.6033,-2.2492,-3.2417,-1.4703,-1.8733,2.6639,0.29515,0.60959,0.40525,1.5747,1.7097,0.18297,0.12208,0.63437,-1.806,0.15917,-2.053,-1.3348,0.05406,-0.63703,1.4777,-1.9407,1.5433,0.010582,-1.5007,-1.4125,0.33866,0.26888,-0.19066,-1.1527,1.3876,2.2752,1.7356,1.098,-1.3222,-1.2061
-1.1351,-0.043749,-1.2102,-0.43263,-0.22483,-1.0108,-0.0081323,0.91541,-0.0071599,0.0609,1.971,2.6271,-1.0843,-0.89925,0.005208,0.52252,0.032394,0.5885,0.66299,0.42084,-1.0164,0.44328,-1.3957,0,0.10093,0.90169,0.50311,-0.28943,-0.40643,-0.035838,-0.55592,-0.48307,-0.4209,-1.4997,-0.37507,-0.15887,2.0273,-0.85084,0.71829,2.1551,3.0006,1.0129,-0.91978,-0.9779,-0.68309,-0.57473,-0.12451,-0.57473,-0.62936,-0.56223,-0.46785,-0.31297,-0.032657,-1.4772,1.4167,-2.4006,-2.015,-0.12448,-2.2073,-1.8735,-2.2536,0.33504,0.1746,2.6897,-0.52268,-0.29719,-1.252,-0.46228,-0.03151,-0.77744,-0.65847,-0.67669,2.0746,-1.9065,2.2508,0.64393,-0.38254,-0.61681,0.80411,1.5151,-0.52071,-1.7936,1.8688,2.2506,1.9263,0.23402,-0.92627,-0.96316
-0.86653,0.74722,0.62894,-0.78056,0.92054,-1.2342,0.78641,-0.75506,0.70013,0.51212,-0.72323,0.78798,-0.1926,0.14871,-0.092935,-0.39415,-0.044504,-1.6556,0.44512,-2.3119,0.96469,0.44328,0.41252,0,-0.17876,-0.35384,0.89609,0.036616,-1.0688,-0.14452,-0.24373,0.13955,-0.13751,-1.3209,-0.36792,-0.70205,1.8204,-1.0935,-0.72736,1.7058,0.9511,1.1929,1.6785,-0.094936,-0.51041,-2.223,-1.415,-2.223,-2.1523,-4.3837,-0.89297,-0.58902,-2.1449,-2.2935,-3.1051,-1.2397,-2.2308,2.6639,-0.83543,-0.77045,-0.60737,0.34511,0.30117,0.81775,-0.34675,0.32719,-1.2877,-0.15173,-0.95568,-1.3593,0.10882,-0.19712,1.6894,-1.8831,1.9909,-0.77042,-0.5231,-1.081,1.2086,0.59141,-0.82701,-1.0698,1.0914,1.6011,1.06,2.2265,-0.73803,-0.637
-0.66415,0.41766,-0.054582,0.50245,0.84162,-0.4643,0.28193,-0.045389,0.51341,0.32035,1.1449,2.2179,-1.0191,-0.022156,-0.13658,-1.4483,-0.26346,1.4541,-0.63785,0.0577,0.69096,0.44328,1.807,0,-0.9935,-0.97028,1.0456,0.30633,-1.1917,0.40266,-1.0226,-0.023946,-0.53608,-1.4746,-0.18769,0.13399,2.2187,0.020929,0.75625,1.949,2.0544,1.4503,1.5537,-0.38446,-1.6102,-1.7245,-1.0284,-1.7245,-1.7018,-0.57309,-1.0782,-0.54089,-1.3457,-2.3051,-3.2965,-2.9446,-2.112,2.863,-2.4043,-1.7995,-1.7524,0.80997,0.80592,1.2488,-0.12571,-0.2744,-1.6269,-1.0481,0.63093,-1.0596,0.66667,-0.52993,2.0797,-2.1867,1.4251,0.74059,0.19031,0.64765,1.527,1.3202,-0.55813,-1.6996,1.8289,1.9797,1.7702,1.7896,-0.36575,-0.23418
-0.10882,1.0175,-0.15877,-1.201,1.3318,-1.2039,0.34786,0.69808,0.31819,0.38521,0.98753,2.2796,-1.2039,-0.30391,1.6625,3.2158,1.7133,-0.69999,0.20823,1.267,-0.85027,0.44328,0.90732,0,-0.72626,-0.51644,2.7716,2.7413,-1.8021,-0.28895,-0.89043,-0.085469,-0.32278,-0.25834,-0.7462,-0.95703,0.70966,-0.35196,-0.11517,2.4432,3.0608,4.2259,-0.38402,-0.3092,-1.428,-3.3918,-1.098,-3.3918,-3.5067,-5.1603,-1.752,-1.3866,-3.7697,-0.78799,1.1963,0.061801,-0.98177,-0.32365,-2.1936,-1.7055,-0.32331,-0.29508,-0.18381,0.30369,-0.22329,-1.8681,-1.0796,-0.88029,-0.56247,-0.51105,-0.36118,-0.6097,1.3559,-1.4674,1.1635,0.6185,-1.0974,-0.89748,-0.076886,1.0585,-0.5972,-1.164,1.0047,2.7811,3.5796,0.28721,-1.1233,-1.1328
