0.010334,1.1966,1.7546,1.0208,-0.29937,-0.019887,0.18121,-0.80793,1.4421,0.74091,2.0683,1.3534,0.739,-0.72858,-1.015,-0.53718,-1.0073,1.1435,0.97484,1.0759,-0.55756,-0.2254,-0.52104,1.4143,0.23001,-2.1884,0.4145,0.2728,-0.78405,-1.0713,0.23432,0.48374,0.59909,-2.8009,1.2529,1.1865,1.325,-0.48141,-1.0095,-0.83068,-0.84695,-0.88648,0.82505,1.0202,-0.82063,0.092377,-0.11865,0.092377,0.13788,-0.10538,0.9312,0.69399,0.93733,0.39286,-0.45104,1.3637,-0.49692,-1.4386,2.3402,2.8072,0.75393,-0.57483,-0.56669,-0.42126,-0.2833,-0.212,-1.6314,1.6088,-0.51966,-2.9253,-1.1848,0.24055,3.2546,-3.065,2.3907,-0.4465,1.6662,0.64328,-0.4312,0.025656,-1.0724,0.11104,0.2686,-1.1717,-1.1787,-0.070411,-2.8789,-2.7727
-1.0292,1.5314,-1.0994,-0.22691,-0.08365,0.88323,0.50688,-0.80793,1.1997,0.98662,1.8071,1.1086,0.19214,-0.70671,-0.36567,-0.56265,-0.3716,0.68541,-0.28211,0.89364,-0.55756,-0.2254,-0.39352,1.2629,-0.2582,-1.4828,-1.5119,-0.97163,1.5187,-0.57,0.66033,0.57815,0.5999,0.61459,0.3674,-1.0403,0.89101,0.51297,-2.2067,0.46673,-0.17285,-0.86016,0.95671,1.4722,1.8376,-1.2761,0.13812,-1.2761,-1.3954,-1.5321,-0.87274,-1.2332,-0.74448,-0.23674,0.18733,-0.15932,-0.54473,-0.8339,1.6981,2.4199,1.4268,0.19413,0.40543,-0.42126,-0.2833,-0.46364,-1.3754,2.2145,-1.894,-1.931,-1.2404,0.7067,1.9542,-1.8233,4.0308,-0.96348,0.040346,-0.47903,-0.096521,0.4297,0.3553,2.0722,-1.8531,0.23235,-0.44733,-0.45258,-0.58678,-0.62862
-1.3903,-0.59942,-2.0083,1.2288,-0.087322,-0.35659,-0.6002,0.054339,-0.54009,-0.59597,-0.8322,2.769,0.37719,-0.78984,-1.0231,-0.0029617,-1.0242,1.1068,-1.6335,1.0194,-0.55756,-0.2254,-0.52104,-1.1595,-0.42638,-1.2256,-0.2332,-0.32214,0.51354,-0.73721,0.74571,0.62579,1.2089,-0.33092,-1.6385,-0.085971,1.9761,-1.8253,-1.7097,1.4471,1.4464,2.1128,1.099,-1.9748,-0.24839,-5.4689,-7.7981,-5.4689,-4.6865,-8.2073,0.47075,0.0055127,-0.84136,0.40513,-1.589,1.9202,1.7156,-1.8921,-4.4678,-2.5249,-3.3358,-0.22607,0.51754,-0.42126,-0.2833,0.014793,-1.5182,1.9781,-1.0041,1.162,-0.31685,0.87464,0.96897,-0.92748,0.10635,-0.87142,-1.1864,-1.2315,2.2195,1.602,-1.2435,-1.1077,0.81657,1.3899,1.4855,0.81437,-0.062668,0.15483
-1.1418,0.22924,-1.6882,0.50093,0.078121,-1.747,-0.18788,-0.80793,0.39827,-0.0065499,0.2454,1.6258,0.21392,-0.50808,-1.3642,-1.532,-1.3911,1.4272,0.72459,1.5832,-0.55756,-0.2254,-0.52104,0.96594,0.2851,-2.1025,0.28902,0.8546,-1.2272,-0.13363,0.7792,0.41396,1.074,-3.2129,-0.35788,-0.21893,1.4816,0.14395,1.6976,0.72595,0.81402,0.25248,-0.64601,0.65152,-0.35262,0.22802,0.042708,0.22802,0.24752,0.21421,1.043,0.063839,0.99934,0.57851,0.64746,0.81226,-0.54473,-1.1362,-0.76464,-0.079054,-1.7916,-0.9603,-1.0127,-0.42126,-0.2833,-0.96171,-1.8022,1.8339,-0.78417,-0.68007,0.41478,0.69756,1.2721,-1.2205,-0.38133,-1.0207,-1.0102,-1.4258,0.76589,0.30863,-0.58518,-2.1599,2.1977,0.64897,0.50442,0.10961,-0.63065,-0.47472
-0.071449,-0.24673,-1.5102,0.81285,0.30048,-0.57447,-0.47122,0.1656,-0.28094,-0.19841,0.48872,2.4928,-0.068034,-0.1155,-1.6221,-1.1034,-1.6468,2.1258,-0.9097,0.80739,-0.55756,-0.2254,-0.52104,-1.1595,-0.021729,-1.6863,-0.18382,-0.076131,-0.13495,-1.2696,0.45911,0.29011,0.9852,-2.4472,-0.16467,-1.0501,1.884,-0.73044,-0.60926,2.0955,1.3439,-0.052754,0.8656,-0.44809,0.46874,-3.6777,-7.0894,-3.6777,-2.8943,0.51849,1.3519,-0.22263,-0.12798,0.26653,-2.0937,3.0545,1.7156,-1.8921,-3.2875,-0.82728,-3.483,-1.3297,-1.5853,-0.42126,-0.2833,0.35322,-1.9796,3.6893,-1.9925,0.026411,1.643,0.37081,3.6838,-2.7687,1.7358,0.86867,-0.22467,-1.0807,1.2226,1.5341,-1.3508,-2.1059,1.5992,1.8485,1.4361,0.60145,1.2829,1.3384
-1.1748,1.5314,-0.72194,1.0208,-0.331,0.035216,0.36214,-0.17919,1.1997,0.98662,1.2472,1.757,-0.14575,-0.28073,-1.0254,-1.1913,-1.0265,0.94242,0.76129,1.622,-0.55756,-0.2254,-0.52104,1.341,-1.7717,-1.8983,-1.2032,-0.66181,2.2139,-1.205,1.0559,0.85502,1.1362,-1.3836,-0.26921,-1.547,1.4017,-1.3493,-0.7573,0.21494,0.58198,0.088129,2.4572,1.1729,0.60245,0.41893,0.13782,0.41893,0.43371,0.44031,1.0337,-0.054296,0.24852,1.5096,0.66262,0.98295,-0.21049,-1.5897,2.0324,2.6271,1.2473,-0.22199,0.066693,-0.42126,-0.2833,0.047451,-1.6873,3.2297,-2.435,-2.2905,-0.24091,0.90213,1.5348,-1.4777,1.0273,-0.067214,-0.9572,-1.084,0.99523,-0.10663,-1.2075,-0.76482,0.93639,0.47451,0.34658,-0.23526,-1.3336,-1.2222
-1.2264,0.066471,-1.354,-0.43483,-0.58401,1.0299,-0.16054,0.96733,0.0076216,0.032536,1.5766,1.7146,0.57931,-0.27,-1.4295,-0.45701,-1.4355,0.79051,-0.37681,1.038,-0.55756,-0.2254,-0.52104,-1.1595,-0.21497,-1.5604,-0.78652,-0.5429,0.28286,-0.85334,0.46638,0.39925,0.81466,-2.6309,0.063376,0.71491,1.534,0.52049,-0.15753,0.46554,0.52833,0.81066,-0.074647,-1.681,1.4338,1.4025,0.20041,1.4025,1.4806,1.4013,1.86,0.394,1.061,2.5028,0.43124,1.4216,-0.64739,-2.3456,-1.4401,-0.67283,-1.9192,-0.94282,-0.97072,2.4073,0.18393,1.2131,-1.5898,1.5343,-0.082037,0.20589,1.5537,0.34486,1.1715,-1.0596,2.6989,-1.1604,-0.13866,-0.32906,0.89533,0.47553,-0.32591,-1.8818,1.4566,-0.027612,0.06555,-0.38057,-0.036212,0.034535
-1.0763,0.82825,-1.5907,1.8526,0.60594,0.3493,0.23713,0.6292,0.91767,0.60102,0.020902,1.4618,-0.012695,-0.68981,-1.0744,-1.1628,-1.079,1.1281,0.58595,0.76395,-0.55756,-0.2254,-0.52104,-1.1595,-0.46938,-1.9147,-0.5454,-0.30005,0.49177,-0.67961,0.58233,0.20672,0.878,-0.99461,-0.38924,0.36181,1.399,0.32753,-0.013956,1.0938,1.1185,2.0482,0.55513,-0.22551,-0.10706,0.58186,-2.0555,0.58186,1.0314,0.42272,1.2,5.2714,1.4007,2.1744,-1.6222,0.69081,-0.12402,-0.98507,0.85228,1.1911,0.26065,-0.85556,-0.88027,-0.42126,-0.2833,-0.36486,-1.9059,1.2833,-1.2859,-0.77529,0.53995,0.40672,0.26894,-0.27121,1.0967,-1.8066,-0.76526,-1.267,0.73069,0.34062,-1.0894,0.80477,-0.87141,1.2742,-0.023215,-0.54296,0.42129,0.44488
-0.48975,-0.57003,-1.3273,-0.85075,-0.17269,0.042908,-0.62035,-1.1324,-0.54729,-0.62477,1.0666,0.16292,0.1769,-0.58044,-1.5956,-0.82852,-1.5959,1.5889,-1.6844,0.78299,-0.55756,-0.2254,-0.52104,-1.1595,-1.5825,-1.4612,0.068021,-0.21342,-0.13495,-1.0795,0.82582,0.50643,0.89274,-1.6779,0.36036,-0.48429,2.0857,-0.83272,-0.80361,0.90333,0.43845,0.14602,0.88904,1.5058,0.5146,-3.4368,-5.9524,-3.4368,-2.7928,-0.64663,0.19857,0.99781,0.1003,2.5946,-1.2727,0.96294,1.3676,-1.4386,-1.7885,-1.7454,-1.011,-1.2741,-1.4757,-0.42126,-0.2833,-0.51344,-1.2498,1.8868,-0.33471,1.5433,0.39592,0.67398,1.8853,-1.0966,0.76105,1.9433,-0.20994,-1.0674,-1.6333,2.9441,-0.56684,-1.5176,0.71147,0.89342,0.24711,1.2157,1.8195,1.8319
-0.3389,-0.641,-0.78672,0.31378,0.92207,-0.81991,-0.1332,1.2976,0.44711,0.071615,0.59625,-0.61377,0.13421,-0.55076,-1.1262,-1.3847,-1.1402,0.95136,0.86408,0.87984,1.0969,-0.2254,-0.52104,1.4383,0.12016,-2.113,0.50408,0.39343,-0.89894,-1.0667,0.50495,0.11718,0.77817,-0.71758,0.83811,-0.71665,1.2223,-0.88831,1.6863,0.84216,0.83535,1.194,0.15371,0.12157,0.7774,-0.38377,0.13517,-0.38377,-0.43246,-0.20792,-0.46626,-0.25764,0.84018,-0.12876,-0.2433,0.50789,-0.345,-0.98507,0.052571,-0.27096,0.34067,-0.66771,-0.62685,-0.42126,-0.2833,-1.2424,-1.6143,0.62694,1.1365,-0.92505,0.3542,0.32714,0.7437,-0.84415,1.575,-0.53525,0.28217,-0.67686,0.26232,1.7575,-1.0117,0.28544,0.10263,0.6411,0.25244,-0.4532,-1.2267,-1.0504
-0.80339,0.73106,-0.99883,3.1003,1.2151,0.34701,-0.023843,-0.10607,0.44711,0.38428,0.59625,0.74642,-0.12631,-0.74312,-1.3346,-1.1659,-1.3334,1.6599,0.94779,1.1985,-0.55756,-0.2254,-0.52104,-1.1595,0.49853,-2.2392,0.27755,0.26082,-0.3737,-1.0681,0.55427,0.22379,0.87482,-1.5301,0.26517,0.31287,0.98209,-0.3879,-0.67966,0.98227,0.431,0.88428,0.21085,-0.77746,-0.77913,-0.66428,0.069533,-0.66428,-0.71963,-0.65625,-0.48975,0.40166,-0.35091,0.21505,1.9722,0.57027,-0.34856,-0.38039,0.41035,0.77531,-0.14066,-1.0309,-1.1392,-0.42126,-0.2833,-1.1138,-1.7204,1.3475,-0.90583,-1.1895,-0.17835,0.38952,0.57834,-0.7306,2.1064,-1.0392,0.45101,-0.023981,0.60148,0.66665,-1.2135,0.11579,0.036956,0.73247,0.13291,0.16598,-1.2215,-1.0772
-1.1473,0.12507,-1.3305,3.1003,0.49918,-0.98947,-0.21025,-0.32888,0.1186,-0.038524,-0.8322,0.30113,0.18886,-0.64205,-1.0753,-0.49037,-1.0731,1.1681,0.50014,1.2495,-0.55756,-0.2254,-0.52104,0.71234,-1.2437,-2.0753,-1.1457,-0.67863,1.2975,-1.019,0.2438,0.40964,0.50915,-0.96813,0.55367,-0.23507,1.3792,-0.55327,2.0758,1.8297,1.9965,1.1047,0.65027,0.32618,2.1795,-0.40998,0.17003,-0.40998,-0.46808,-0.3699,-0.44811,-0.51259,0.98172,-0.2328,0.1063,1.3297,-0.73349,-0.22922,-0.44019,-0.62309,-0.93935,-0.82186,-0.85507,0.58217,-0.18875,-0.85745,-1.8525,1.1863,-0.43054,-0.29147,0.3332,0.24062,1.2376,-1.3564,2.0386,-0.10143,0.08493,-0.15086,0.89625,0.92928,-1.38,1.1179,-1.0081,2.062,2.2223,0.61913,-0.94538,-0.88754
-1.1312,0.058098,-1.4959,0.39693,0.55885,-0.6096,-0.15003,-1.0798,0.70253,0.047563,0.067016,0.44198,0.20798,-0.47504,-1.1483,-1.442,-1.1407,0.67881,0.88339,1.8485,-0.55756,-0.2254,-0.52104,0.74795,0.93665,-2.4396,-0.67607,-0.32527,0.63639,-0.94008,0.62757,0.48302,1.1893,-0.72978,0.87188,0.25148,1.4586,-0.94098,-0.04101,1.4935,1.3512,1.1239,0.13486,-0.19009,-1.0533,-0.1549,-0.1914,-0.1549,-0.11137,-0.33647,0.89079,0.66814,0.33121,0.24123,0.61944,2.5676,-0.90534,-1.2874,-0.2368,0.038448,-0.85534,-0.92326,-0.97614,-0.42126,-0.2833,0.77263,-2.1497,1.7319,-0.60596,-0.40582,-0.7536,0.61136,1.6166,-1.4524,2.7346,-0.50394,0.29833,-0.54442,0.57706,1.339,-1.1445,-0.47881,0.43517,1.3183,1.1759,-0.13662,-0.81147,-0.67485
-1.2259,0.25292,-2.1955,0.34497,0.14485,-0.66574,-0.068178,0.6292,0.17259,0.16457,1.7271,3.0587,0.14165,-0.18669,-0.82008,-1.4111,-0.84932,0.99359,1.2152,1.1832,-0.55756,-0.2254,-0.52104,-1.1595,1.8859,-2.0207,-0.82993,-0.67446,1.1523,-0.27636,0.19323,0.12553,0.27327,-1.1924,1.0119,0.74851,0.85029,-0.96229,0.84415,1.0851,1.0053,0.87493,0.92285,-1.9533,-0.27541,0.084512,0.065062,0.084512,0.08672,0.29522,0.61423,-0.12986,0.90245,0.68406,0.17494,0.94557,-0.4699,-1.5897,-1.7718,-0.46368,-1.9591,-0.77656,-0.82868,-0.42126,-0.2833,-0.68625,-2.1045,1.6573,-1.3422,-0.82363,0.59104,0.21808,2.064,-1.8731,1.5441,0.34,1.2147,0.8728,-0.22676,-0.051466,-0.98474,0.30304,0.010421,1.336,0.53685,-0.071792,0.98203,1.0854
-0.73991,-0.031196,-1.6721,0.43854,0.41063,-0.75643,-0.16648,-0.35067,0.18808,0.024038,-0.89037,0.060344,-0.2352,-0.71753,-1.5001,-1.1156,-1.5005,1.3567,0.90803,1.5177,1.0609,-0.2254,-0.52104,0.5732,-0.79634,-1.4063,0.24114,0.332,-0.94462,-1.3792,0.55622,0.24824,0.79389,-0.75088,0.096272,0.16115,0.84575,1.0441,1.6322,1.6283,1.4174,2.3311,0.79301,0.32986,-0.24271,-0.44956,0.16423,-0.44956,-0.50926,-0.43457,-0.42903,-0.49461,0.79347,-0.27437,-0.0034998,0.53813,-0.4448,-0.38039,-0.52288,-1.0326,-0.24463,-1.1924,-1.4035,2.6093,-0.080479,-0.91073,-1.9253,0.22589,1.4819,-0.37509,-0.45225,0.26591,0.82114,-0.84935,2.4182,-0.58457,0.38416,0.7088,-0.58857,1.0668,-0.86092,0.94932,-0.65464,1.7798,2.2332,0.89365,-1.6571,-1.5211
0.32444,4.4922,-1.2691,-0.1853,0.49417,-0.7671,-0.84404,-0.30494,-1.2132,-0.94454,-0.76823,-1.1467,-0.69126,-0.6021,-1.3548,-1.1598,-1.3696,1.208,0.45034,1.2454,-0.55756,-0.2254,-0.52104,-1.1595,-0.51662,-1.0868,-0.44548,-0.076487,-0.46749,0.45076,0.44553,0.29756,0.5959,-0.28953,0.25675,-0.31603,1.0082,0.57516,0.80886,2.5024,2.3177,1.0327,-0.59663,1.4457,0.71444,-1.0089,-1.1538,-1.0089,-0.91623,0.021026,-0.092026,-0.30358,1.4007,1.8001,1.2399,1.2823,1.6438,-1.4386,-0.55415,-2.259,0.28964,-0.87086,-0.87358,3.2154,-0.043218,-1.4007,-1.1301,-0.17334,2.4391,0.9143,0.86607,0.49021,0.85709,-0.41609,1.8107,-1.1633,0.024296,-0.71216,0.66303,2.4353,-0.97298,1.8375,-1.7138,2.7048,1.1533,1.0584,-0.88138,-0.92656
-1.2176,0.051048,-1.5526,1.2288,0.086736,-0.41272,-0.14101,-1.3109,0.25177,0.060451,1.0233,1.6896,0.22342,-0.52737,-1.5984,-1.192,-1.5993,1.72,0.58732,1.4081,-0.55756,-0.2254,-0.52104,0.92799,-0.11055,-2.3284,-0.66846,-0.088834,0.65804,-1.3742,0.54886,0.19645,0.755,-1.7732,0.60114,-0.32236,0.44752,0.25003,0.74747,2.0201,2.0771,1.169,2.9555,0.22264,-0.30572,0.10999,-0.014498,0.10999,0.13356,-0.098606,0.75712,0.27418,0.90245,0.43181,0.8038,1.2187,-0.60408,-1.1362,-0.78485,-0.32384,-1.4101,-1.2554,-1.4828,-0.42126,-0.2833,1.121,-2.4542,1.3876,-0.65315,-0.56066,1.5071,0.38242,0.92663,-1.1096,1.7209,0.037825,0.13349,-0.49432,0.3937,0.32132,-0.74189,-0.3049,0.50506,1.5945,0.54846,0.46172,-1.3932,-1.2448
-0.8423,-0.81251,-1.7154,1.2807,0.30704,0.60656,-0.65763,1.5873,-0.88023,-0.67806,2.1537,3.2346,0.43381,-0.79966,-1.7486,-1.0082,-1.7506,1.8716,-0.25691,0.77888,-0.55756,-0.2254,-0.52104,-1.1595,-0.85656,-2.1183,-0.55588,-0.3564,0.76036,-0.52885,0.37074,0.36912,0.62088,-2.5643,0.6018,-0.73024,1.3105,0.84197,-0.041747,2.1428,2.232,1.9024,-0.73429,-0.44488,1.1549,0.34428,-0.17006,0.34428,0.41797,1.2336,1.7082,0.051969,0.092825,1.7642,-0.28102,2.5161,1.5206,-1.4386,-3.8857,-2.8078,-3.8227,-1.2278,-1.4032,3.2154,-0.22325,-1.0626,-2.1317,0.94847,-0.2961,-0.12875,0.86791,0.47787,1.2024,-1.2623,1.9027,0.25207,0.0070448,-0.48936,0.62008,1.6429,-1.0073,0.85944,-0.52118,2.2707,1.3528,0.53988,-1.481,-1.3482
-1.442,-0.031196,-1.6799,-0.95468,-0.34435,0.5145,-0.17643,-1.544,0.18364,0.0098134,-1.0195,0.74373,0.44682,-0.28403,-1.1186,-0.91932,-1.1135,0.87976,0.20037,1.1134,-0.55756,-0.2254,-0.52104,-0.91237,-0.69064,-1.7548,-1.5416,-1.0453,1.9472,-1.2635,0.69156,0.35536,1.0785,-2.4618,0.75139,0.4153,0.8471,-0.77441,0.43265,1.7847,1.6727,2.0744,1.1982,0.65244,-0.58069,-0.59627,0.084165,-0.59627,-0.65134,-0.29414,-0.11327,-0.62772,0.22431,0.22146,0.34502,1.2539,-0.65947,-1.8921,-0.56111,-0.80628,-0.5665,-0.69451,-0.66777,2.8113,-0.13698,-0.71413,-2.2339,0.55452,-0.65127,-0.17945,-0.59206,0.54899,1.0799,-1.0678,1.3273,0.17904,0.75079,0.025605,-0.61277,1.2899,-1.2284,0.44422,-0.098757,2.3249,1.3005,0.90013,-0.20442,-0.075711
-1.2578,0.33221,-1.5285,0.81285,0.44982,-0.082911,0.11577,-1.4786,0.68815,0.42752,0.47589,0.17526,0.3651,-0.48687,-1.3572,-1.2173,-1.3952,0.96531,0.89465,1.6688,-0.55756,-0.2254,-0.52104,-1.1595,-0.94914,-1.2415,-0.95251,-0.44709,1.5261,-1.1916,0.8161,0.69478,0.78606,-2.7673,0.51193,0.055115,1.9834,-0.21745,1.2282,1.8222,1.6848,1.3719,0.096086,0.071999,-0.3044,0.24519,0.10896,0.24519,0.25392,0.10402,0.56344,0.31911,-0.64015,0.78425,-0.58084,1.9838,-0.16922,-1.8921,0.12361,-0.031399,0.072097,-0.77075,-0.73249,3.4174,-0.14058,1.3138,-1.785,0.76674,-0.29365,-0.92688,1.7018,0.68127,1.0636,-1.1305,1.4356,-0.30925,-0.048424,-0.46645,2.1958,0.97634,-1.0947,0.86212,-0.38758,1.5379,1.2621,-1.0043,-1.0391,-0.8962
-0.86205,-0.512,-1.0321,-0.060528,0.35372,0.57212,-0.29088,-0.56257,-0.020769,-0.15379,1.1653,0.42074,0.32196,0.39677,-1.2245,-1.0443,-1.2275,1.16,0.4726,0.9274,-0.55756,-0.2254,-0.52104,0.69408,-1.4834,-0.94585,-0.38638,0.084387,0.02329,-1.3062,0.47674,0.09264,0.65897,-0.98756,0.66666,-0.66076,1.3446,-0.93977,0.52888,2.293,1.8312,2.2456,1.3391,-0.74372,0.90998,0.45845,0.11394,0.45845,0.48171,0.40152,0.90512,0.203,0.63709,1.3308,0.090197,0.84671,-0.44042,-1.7409,-0.50127,-0.71214,-0.7905,-0.69717,-0.68484,2.8113,0.24085,0.27379,-1.4121,0.76273,0.26925,-0.22586,1.0053,0.14458,1.324,-1.2544,1.8544,-1.0448,0.024609,-0.40056,0.029679,1.4811,-1.394,1.6232,-1.3328,2.1394,0.31715,0.62222,-0.79485,-0.73944
